name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Checking_account,1000,0.167,0.6711,10.75,0.0036,0.4753,0.7932,11.4243,6.4082,1.072,0.5319,0.475,4.0,8.0,AdaBoost,0.650292702102667,0.6515942873145847,0.6561380216169912,0.6515724513176413,0.6515724513176413,0.6557491415746284,0.6507052655399211,0.6515942873145847
german,Checking_account,1000,0.167,0.6711,10.75,0.0036,0.4753,0.7932,11.4243,6.4082,1.072,0.5319,0.475,4.0,8.0,SVC,0.6041860162756061,0.6125740964525868,0.6149032110647055,0.6095331472861913,0.6095331472861913,0.6057667920509235,0.6097580006312762,0.6125740964525868
german,Checking_account,1000,0.092,0.6641,10.5789,0.0033,0.481,0.8001,13.3536,6.4207,1.0801,0.5269,0.4619,4.0,8.0,DecisionTree,0.6570841440654336,0.6584272311862778,0.6547531548363759,0.6558056496189857,0.6555451889431277,0.6568132019129269,0.6623556688055372,0.6624628009900867
german,Checking_account,1000,0.092,0.6641,10.5789,0.0033,0.481,0.8001,13.3536,6.4207,1.0801,0.5269,0.4619,4.0,8.0,LogisticRegression,0.6562329002485129,0.6430181965229169,0.6466406444957316,0.6472315622585785,0.6472936896791905,0.6452175562823205,0.6479118438405664,0.6430181965229169
german,Checking_account,1000,0.092,0.6641,10.5789,0.0033,0.481,0.8001,13.3536,6.4207,1.0801,0.5269,0.4619,4.0,8.0,KNN,0.6508608538789322,0.6446300683837398,0.6446843219399141,0.6466778634664376,0.6491984866262002,0.6451330494785439,0.6503905020495604,0.6446300683837398
german,Checking_account,1000,0.092,0.6641,10.5789,0.0033,0.481,0.8001,13.3536,6.4207,1.0801,0.5269,0.4619,4.0,8.0,RandomForest,0.6850432377218153,0.6950089664322607,0.693770896202714,0.6937990858135071,0.6942261976165645,0.693845798882836,0.6875541542642779,0.6858836571183934
german,Checking_account,1000,0.092,0.6641,10.5789,0.0033,0.481,0.8001,13.3536,6.4207,1.0801,0.5269,0.4619,4.0,8.0,AdaBoost,0.6560652381368403,0.6469552221034968,0.6481875129327273,0.6497587973380125,0.6460187063106263,0.6475679535526129,0.6504807549968222,0.6469552221034968
german,Checking_account,1000,0.092,0.6641,10.5789,0.0033,0.481,0.8001,13.3536,6.4207,1.0801,0.5269,0.4619,4.0,8.0,SVC,0.6090614684365637,0.5921954740722467,0.6143014737044501,0.6019955278195406,0.6019955278195406,0.5904044596124814,0.595809071958064,0.5921954740722467
german,Checking_account,1000,0.053,0.6621,10.6271,0.0032,0.4823,0.8011,14.7422,6.4266,1.0815,0.526,0.4575,4.0,8.0,DecisionTree,0.6584882456523159,0.6572213105112492,0.659601397892712,0.6611618531699306,0.6613658849391388,0.6622275187820031,0.6611870155885339,0.6568100113496156
german,Checking_account,1000,0.053,0.6621,10.6271,0.0032,0.4823,0.8011,14.7422,6.4266,1.0815,0.526,0.4575,4.0,8.0,LogisticRegression,0.6433889897688462,0.6434720185167315,0.6499290358401626,0.6497459798194087,0.6497459798194087,0.6436943164573541,0.6448378546232452,0.6434720185167315
german,Checking_account,1000,0.053,0.6621,10.6271,0.0032,0.4823,0.8011,14.7422,6.4266,1.0815,0.526,0.4575,4.0,8.0,KNN,0.6341483040156997,0.6526487363094534,0.6542474585910045,0.6486693684342688,0.6486693684342688,0.6496970319651952,0.6452330939043561,0.6526487363094534
german,Checking_account,1000,0.053,0.6621,10.6271,0.0032,0.4823,0.8011,14.7422,6.4266,1.0815,0.526,0.4575,4.0,8.0,RandomForest,0.6856514336738587,0.7002804034062048,0.6946199494968941,0.6894616813267611,0.6912847507472103,0.6897488339103057,0.6852645425346264,0.7065357894458172
german,Checking_account,1000,0.053,0.6621,10.6271,0.0032,0.4823,0.8011,14.7422,6.4266,1.0815,0.526,0.4575,4.0,8.0,AdaBoost,0.6458973516099862,0.6470804635644454,0.6518050606589723,0.6554996791296908,0.6554996791296908,0.6439351107753211,0.6464342251278421,0.6470804635644454
german,Checking_account,1000,0.053,0.6621,10.6271,0.0032,0.4823,0.8011,14.7422,6.4266,1.0815,0.526,0.4575,4.0,8.0,SVC,0.5997596081231265,0.6165769039653151,0.5882044524095186,0.6045031901775848,0.6045031901775848,0.615903435959521,0.6135699003225434,0.6165769039653151
german,Purpose,1000,0.53,0.2936,23.0,0.017,0.7832,1.6736,1.5989,8.9638,5.6888,0.694,0.3524,3.0,19.0,DecisionTree,0.657081314171574,0.6611987288368544,0.655217934200566,0.6578018966212724,0.6527190835806107,0.6611844667169328,0.6632000874478401,0.6618375965987123
german,Purpose,1000,0.53,0.2936,23.0,0.017,0.7832,1.6736,1.5989,8.9638,5.6888,0.694,0.3524,3.0,19.0,LogisticRegression,0.6561375391032865,0.6557734731075916,0.6527843024336302,0.6409424903129848,0.6424219299992017,0.6485860805341426,0.6373608157683422,0.6557734731075916
german,Purpose,1000,0.53,0.2936,23.0,0.017,0.7832,1.6736,1.5989,8.9638,5.6888,0.694,0.3524,3.0,19.0,KNN,0.6261349269919045,0.6493020572436737,0.6604333796218079,0.6553374022277401,0.651410289968477,0.651623616842762,0.6446280294903994,0.6493020572436737
german,Purpose,1000,0.53,0.2936,23.0,0.017,0.7832,1.6736,1.5989,8.9638,5.6888,0.694,0.3524,3.0,19.0,RandomForest,0.675757287330634,0.6776758176227526,0.6903966831527584,0.6851216064640852,0.6764226532614138,0.6745628237734356,0.6615584008724319,0.6838135957098429
german,Purpose,1000,0.53,0.2936,23.0,0.017,0.7832,1.6736,1.5989,8.9638,5.6888,0.694,0.3524,3.0,19.0,AdaBoost,0.6587966389553364,0.6599204675598098,0.6623982979569534,0.650350816758224,0.649364545327538,0.6439745706854629,0.6376383437680724,0.6599204675598098
german,Purpose,1000,0.53,0.2936,23.0,0.017,0.7832,1.6736,1.5989,8.9638,5.6888,0.694,0.3524,3.0,19.0,SVC,0.6133006546118865,0.6091937990540797,0.6127465870654425,0.6387095736159171,0.6129334907315888,0.6426099891507794,0.6358629719091783,0.6091937990540797
german,Purpose,1000,0.441,0.3435,27.4286,0.0143,0.7598,1.6116,1.6028,8.3703,5.5487,0.7246,0.4345,3.0,19.0,DecisionTree,0.6555686423239249,0.6503467437023107,0.6503720085282835,0.6522308967790258,0.6496550758090194,0.6571206146726537,0.648454167966324,0.6451055101869138
german,Purpose,1000,0.441,0.3435,27.4286,0.0143,0.7598,1.6116,1.6028,8.3703,5.5487,0.7246,0.4345,3.0,19.0,LogisticRegression,0.6369160379119274,0.6394574422314324,0.649942531865678,0.6479931222649177,0.6485765414682975,0.6378962900196418,0.624965918861579,0.6394574422314324
german,Purpose,1000,0.441,0.3435,27.4286,0.0143,0.7598,1.6116,1.6028,8.3703,5.5487,0.7246,0.4345,3.0,19.0,KNN,0.6538093239716951,0.662918712835301,0.6694144554950043,0.6468131174582443,0.6474733474946601,0.6669677593033204,0.6369217692893794,0.662918712835301
german,Purpose,1000,0.441,0.3435,27.4286,0.0143,0.7598,1.6116,1.6028,8.3703,5.5487,0.7246,0.4345,3.0,19.0,RandomForest,0.6720680886308354,0.6740532205581231,0.6692403268356772,0.6558295616612944,0.662117661950586,0.6567069741211325,0.6560886726583314,0.6704881684003647
german,Purpose,1000,0.441,0.3435,27.4286,0.0143,0.7598,1.6116,1.6028,8.3703,5.5487,0.7246,0.4345,3.0,19.0,AdaBoost,0.654337352221277,0.6578864560577456,0.6503896433859575,0.652946853580391,0.6523349473144551,0.6443493773656185,0.6492326389323475,0.6578864560577456
german,Purpose,1000,0.441,0.3435,27.4286,0.0143,0.7598,1.6116,1.6028,8.3703,5.5487,0.7246,0.4345,3.0,19.0,SVC,0.605528252232042,0.6231529387616539,0.6052189036534118,0.6215969655834657,0.6257806735472816,0.6156381465009156,0.6145892145233963,0.6231529387616539
german,Purpose,1000,0.414,0.3225,31.5,0.0137,0.7622,1.6103,1.6134,8.616,5.6218,0.7125,0.3972,3.0,19.0,DecisionTree,0.6610979645804487,0.6643139951146227,0.6636374530375617,0.6475521561457351,0.6528783931339498,0.6610119548618809,0.6579024987909938,0.6590762515200903
german,Purpose,1000,0.414,0.3225,31.5,0.0137,0.7622,1.6103,1.6134,8.616,5.6218,0.7125,0.3972,3.0,19.0,LogisticRegression,0.6393970533659946,0.6374494543291979,0.6504055737007177,0.6391212386790327,0.6380504722821454,0.6354638418050028,0.6444722238254963,0.6374494543291979
german,Purpose,1000,0.414,0.3225,31.5,0.0137,0.7622,1.6103,1.6134,8.616,5.6218,0.7125,0.3972,3.0,19.0,KNN,0.6445707521003581,0.6678125139735339,0.6340326715568833,0.6532545664673517,0.6569871961698772,0.6573657414338749,0.6534947553736623,0.6678125139735339
german,Purpose,1000,0.414,0.3225,31.5,0.0137,0.7622,1.6103,1.6134,8.616,5.6218,0.7125,0.3972,3.0,19.0,RandomForest,0.6773485961202148,0.6731846405838299,0.6605850368048019,0.6468291756279536,0.6562804549714755,0.6643488481748259,0.6750185635914774,0.668305723146879
german,Purpose,1000,0.414,0.3225,31.5,0.0137,0.7622,1.6103,1.6134,8.616,5.6218,0.7125,0.3972,3.0,19.0,AdaBoost,0.6393140832201637,0.6502340920809206,0.6524590663370028,0.6475334915537106,0.6512785022842437,0.653581421945696,0.6547822977734427,0.6502340920809206
german,Purpose,1000,0.414,0.3225,31.5,0.0137,0.7622,1.6103,1.6134,8.616,5.6218,0.7125,0.3972,3.0,19.0,SVC,0.6239630674575221,0.6033922539816732,0.6014199583091162,0.619538971620131,0.6185451998983553,0.6085973258750235,0.6364889695365101,0.6033922539816732
german,Purpose,1000,0.345,0.342,32.0,0.0122,0.7602,1.6076,1.5769,8.484,5.6379,0.716,0.4022,3.0,19.0,DecisionTree,0.6562333386855922,0.6591689764112603,0.6489433931041723,0.6567455287894736,0.6628164078225415,0.6654778499415419,0.6571645567543681,0.6641859429066325
german,Purpose,1000,0.345,0.342,32.0,0.0122,0.7602,1.6076,1.5769,8.484,5.6379,0.716,0.4022,3.0,19.0,LogisticRegression,0.6419938884519361,0.6455969184755334,0.6410629671417444,0.6442126685297692,0.6431312805667461,0.6400181338789898,0.6492595120802089,0.6455969184755334
german,Purpose,1000,0.345,0.342,32.0,0.0122,0.7602,1.6076,1.5769,8.484,5.6379,0.716,0.4022,3.0,19.0,KNN,0.6413662193361223,0.644559076370803,0.6410391487593237,0.6508093448060208,0.646606785661197,0.6570991799940512,0.6458121539927233,0.644559076370803
german,Purpose,1000,0.345,0.342,32.0,0.0122,0.7602,1.6076,1.5769,8.484,5.6379,0.716,0.4022,3.0,19.0,RandomForest,0.6726899877622691,0.6675963856108068,0.6624425728343193,0.6707637219077193,0.675655334506105,0.6766623280619612,0.6736479575313333,0.6702494773539787
german,Purpose,1000,0.345,0.342,32.0,0.0122,0.7602,1.6076,1.5769,8.484,5.6379,0.716,0.4022,3.0,19.0,AdaBoost,0.6507299746994167,0.6507299746994167,0.6462203276130274,0.6520585853851322,0.6509679433829871,0.6535463821002931,0.6612385350993204,0.6507299746994167
german,Purpose,1000,0.345,0.342,32.0,0.0122,0.7602,1.6076,1.5769,8.484,5.6379,0.716,0.4022,3.0,19.0,SVC,0.621808564171667,0.6003581966755318,0.6096093440057495,0.638134396940358,0.61536610209243,0.6348203394240144,0.637060028064591,0.6003581966755318
german,Purpose,1000,0.303,0.3214,24.8889,0.0115,0.7646,1.6246,1.5838,8.6212,5.6085,0.7117,0.3975,3.0,19.0,DecisionTree,0.6544090530909519,0.6593429599383017,0.6548783889615134,0.6648795153482832,0.661039316742647,0.6536977606259856,0.6586871656980045,0.6581349217112853
german,Purpose,1000,0.303,0.3214,24.8889,0.0115,0.7646,1.6246,1.5838,8.6212,5.6085,0.7117,0.3975,3.0,19.0,LogisticRegression,0.6420004463798369,0.6426638525061529,0.6420231781986533,0.6329838975078914,0.631235992954007,0.6275790145198635,0.6309010831581194,0.6426638525061529
german,Purpose,1000,0.303,0.3214,24.8889,0.0115,0.7646,1.6246,1.5838,8.6212,5.6085,0.7117,0.3975,3.0,19.0,KNN,0.6526249891019597,0.6530386666681106,0.6538871988754366,0.6582307969586525,0.6562166855906806,0.6505921806447788,0.6343756435574498,0.6530386666681106
german,Purpose,1000,0.303,0.3214,24.8889,0.0115,0.7646,1.6246,1.5838,8.6212,5.6085,0.7117,0.3975,3.0,19.0,RandomForest,0.6739201189920794,0.6886854258052141,0.6688595038602223,0.6766038083639156,0.6795019146057883,0.673969710724895,0.6654814886152542,0.6822431708070426
german,Purpose,1000,0.303,0.3214,24.8889,0.0115,0.7646,1.6246,1.5838,8.6212,5.6085,0.7117,0.3975,3.0,19.0,AdaBoost,0.6523799701077856,0.6523799701077856,0.6447007919230856,0.6448632439367319,0.6441695945172998,0.6458088933603185,0.6437230241473574,0.6523799701077856
german,Purpose,1000,0.303,0.3214,24.8889,0.0115,0.7646,1.6246,1.5838,8.6212,5.6085,0.7117,0.3975,3.0,19.0,SVC,0.6093746780121392,0.6163630947421774,0.6321202247180165,0.6057744227610846,0.6002520594948105,0.586036142037963,0.593818045892794,0.6163630947421774
german,Purpose,1000,0.265,0.3347,27.3333,0.0109,0.7641,1.6188,1.6056,8.4299,5.5223,0.722,0.4335,3.0,19.0,DecisionTree,0.6557331218771003,0.6610751318277652,0.6626545710773026,0.6586449843508807,0.6642500210891098,0.653990918329836,0.6540205541260391,0.6616719603584864
german,Purpose,1000,0.265,0.3347,27.3333,0.0109,0.7641,1.6188,1.6056,8.4299,5.5223,0.722,0.4335,3.0,19.0,LogisticRegression,0.6374433382488202,0.6400740388943198,0.6423823033052102,0.641936271360182,0.6432175436530779,0.6362713580238382,0.6407528479825613,0.6400740388943198
german,Purpose,1000,0.265,0.3347,27.3333,0.0109,0.7641,1.6188,1.6056,8.4299,5.5223,0.722,0.4335,3.0,19.0,KNN,0.6408275769842197,0.6452605166509828,0.6327950287640873,0.639963539237991,0.636838178437449,0.6536425855629155,0.6425302831708224,0.6452605166509828
german,Purpose,1000,0.265,0.3347,27.3333,0.0109,0.7641,1.6188,1.6056,8.4299,5.5223,0.722,0.4335,3.0,19.0,RandomForest,0.6828012709149109,0.6713216656226164,0.6693269472097327,0.6821029572522843,0.6657025908838787,0.6832363063861907,0.6766532897632598,0.6784260330896738
german,Purpose,1000,0.265,0.3347,27.3333,0.0109,0.7641,1.6188,1.6056,8.4299,5.5223,0.722,0.4335,3.0,19.0,AdaBoost,0.649413228181654,0.6504469370135186,0.6494418544719793,0.6527931066614855,0.6548482105031975,0.6485124068860262,0.6423769828009738,0.6504469370135186
german,Purpose,1000,0.265,0.3347,27.3333,0.0109,0.7641,1.6188,1.6056,8.4299,5.5223,0.722,0.4335,3.0,19.0,SVC,0.6321959518406882,0.631023897275496,0.6345156611202626,0.6251415032653408,0.6436382814167468,0.6226809338525313,0.6243081735597569,0.631023897275496
german,Purpose,1000,0.181,0.348,35.625,0.0098,0.7574,1.5977,1.611,8.4823,5.689,0.7154,0.3943,3.0,19.0,DecisionTree,0.6554732052122809,0.6560454167336018,0.6535754891298896,0.6559980657666389,0.6555201634057908,0.6581945243450771,0.6505252683532419,0.659300568937918
german,Purpose,1000,0.181,0.348,35.625,0.0098,0.7574,1.5977,1.611,8.4823,5.689,0.7154,0.3943,3.0,19.0,LogisticRegression,0.6515778172468285,0.6469268884034195,0.6504697393331352,0.6442481424615766,0.6463627050150106,0.6411325298588547,0.6452642515437418,0.6469268884034195
german,Purpose,1000,0.181,0.348,35.625,0.0098,0.7574,1.5977,1.611,8.4823,5.689,0.7154,0.3943,3.0,19.0,KNN,0.6648616027014791,0.6649594914760556,0.6569777244229724,0.6513795057513938,0.6526232847595835,0.654410426722488,0.6470645048947835,0.6649594914760556
german,Purpose,1000,0.181,0.348,35.625,0.0098,0.7574,1.5977,1.611,8.4823,5.689,0.7154,0.3943,3.0,19.0,RandomForest,0.6740809172232911,0.6887381942666507,0.6817033162176374,0.6799848053638663,0.6862451037439928,0.685090572274749,0.6718124204216666,0.6811974021900706
german,Purpose,1000,0.181,0.348,35.625,0.0098,0.7574,1.5977,1.611,8.4823,5.689,0.7154,0.3943,3.0,19.0,AdaBoost,0.6574259647310822,0.6543434867821208,0.6588956977576362,0.6610386008681283,0.6579142864914759,0.657530489373964,0.6499546433385841,0.6543434867821208
german,Purpose,1000,0.181,0.348,35.625,0.0098,0.7574,1.5977,1.611,8.4823,5.689,0.7154,0.3943,3.0,19.0,SVC,0.5783175719462088,0.5724840354821205,0.5919083478286837,0.5934572617146617,0.6018890022282288,0.5947851467371015,0.588563268136656,0.5724840354821205
german,Purpose,1000,0.127,0.3425,29.9,0.0092,0.7599,1.6101,1.6039,8.4204,5.586,0.7212,0.4216,3.0,19.0,DecisionTree,0.6594218594567581,0.6642837987472617,0.6590396969926735,0.6556246516815062,0.6543231650545634,0.6566883033135242,0.6556351956064633,0.6607532907953843
german,Purpose,1000,0.127,0.3425,29.9,0.0092,0.7599,1.6101,1.6039,8.4204,5.586,0.7212,0.4216,3.0,19.0,LogisticRegression,0.6424733432932292,0.644861078751073,0.6403740058494543,0.6461501470430636,0.6461501470430636,0.6347690800144945,0.648275982640576,0.644861078751073
german,Purpose,1000,0.127,0.3425,29.9,0.0092,0.7599,1.6101,1.6039,8.4204,5.586,0.7212,0.4216,3.0,19.0,KNN,0.650179390977248,0.661869872708421,0.6565661892289797,0.6543337963235145,0.6549392165010424,0.6617980967982391,0.6566420015859511,0.661869872708421
german,Purpose,1000,0.127,0.3425,29.9,0.0092,0.7599,1.6101,1.6039,8.4204,5.586,0.7212,0.4216,3.0,19.0,RandomForest,0.6923700039682302,0.6891887955436027,0.6833488969547856,0.6985113911699047,0.6903494176581069,0.6849396511720123,0.687427942449714,0.692534493006975
german,Purpose,1000,0.127,0.3425,29.9,0.0092,0.7599,1.6101,1.6039,8.4204,5.586,0.7212,0.4216,3.0,19.0,AdaBoost,0.6523009177803878,0.6602308470849513,0.6480066543157976,0.6533446969399461,0.6551391811095624,0.6469705500960556,0.652535313981622,0.6602308470849513
german,Purpose,1000,0.127,0.3425,29.9,0.0092,0.7599,1.6101,1.6039,8.4204,5.586,0.7212,0.4216,3.0,19.0,SVC,0.5743546573531508,0.5968766552290992,0.5865312976080953,0.5879424729954348,0.5915035859872892,0.5826627158450032,0.5920815063840363,0.5968766552290992
german,Purpose,1000,0.104,0.3449,28.0909,0.0089,0.7595,1.6108,1.5805,8.4821,5.6523,0.7152,0.399,3.0,19.0,DecisionTree,0.6571857150694114,0.6605261570748797,0.6542870033119896,0.663342283755263,0.6547672753509296,0.6565262596271102,0.6589338160567734,0.6632602487381163
german,Purpose,1000,0.104,0.3449,28.0909,0.0089,0.7595,1.6108,1.5805,8.4821,5.6523,0.7152,0.399,3.0,19.0,LogisticRegression,0.6412076275840726,0.6413706938407766,0.6389555303850156,0.6411941290521129,0.6411941290521129,0.6333462793117006,0.6432409564261803,0.6413706938407766
german,Purpose,1000,0.104,0.3449,28.0909,0.0089,0.7595,1.6108,1.5805,8.4821,5.6523,0.7152,0.399,3.0,19.0,KNN,0.6370338200249845,0.6471889945447051,0.6475621829617803,0.6519779720647,0.6519779720647,0.6552919409380633,0.6505019574303724,0.6471889945447051
german,Purpose,1000,0.104,0.3449,28.0909,0.0089,0.7595,1.6108,1.5805,8.4821,5.6523,0.7152,0.399,3.0,19.0,RandomForest,0.6941955576097761,0.6853307380852356,0.6863330981128041,0.6795544515283974,0.6826236247526981,0.6903560702658769,0.6926291612172548,0.6861697371766641
german,Purpose,1000,0.104,0.3449,28.0909,0.0089,0.7595,1.6108,1.5805,8.4821,5.6523,0.7152,0.399,3.0,19.0,AdaBoost,0.654155820547872,0.6579140419749187,0.6532862341259383,0.6548319436969305,0.6548319436969305,0.649143005583271,0.6541190503524574,0.6579140419749187
german,Purpose,1000,0.104,0.3449,28.0909,0.0089,0.7595,1.6108,1.5805,8.4821,5.6523,0.7152,0.399,3.0,19.0,SVC,0.6094054161272319,0.6000614044929378,0.6111146911107127,0.6087944543962437,0.6087944543962437,0.5990657898810007,0.6036666568423636,0.6000614044929378
german,Purpose,1000,0.05,0.3358,26.5833,0.0084,0.7619,1.6148,1.6231,8.6011,5.6941,0.7089,0.3805,3.0,19.0,DecisionTree,0.6669873025418418,0.664799811533676,0.6652528787338695,0.6584226459880564,0.65804239063807,0.6636769167200646,0.6635001492007184,0.6597055327053916
german,Purpose,1000,0.05,0.3358,26.5833,0.0084,0.7619,1.6148,1.6231,8.6011,5.6941,0.7089,0.3805,3.0,19.0,LogisticRegression,0.634976018251795,0.6362359583910027,0.635710550974927,0.644657616385057,0.644657616385057,0.6382199921750809,0.6402105390098128,0.6420781904288677
german,Purpose,1000,0.05,0.3358,26.5833,0.0084,0.7619,1.6148,1.6231,8.6011,5.6941,0.7089,0.3805,3.0,19.0,KNN,0.6325886696065471,0.6375113394542519,0.6469737341036086,0.6445289813149503,0.6445289813149503,0.6505993480500567,0.6486145391356064,0.6471955694048008
german,Purpose,1000,0.05,0.3358,26.5833,0.0084,0.7619,1.6148,1.6231,8.6011,5.6941,0.7089,0.3805,3.0,19.0,RandomForest,0.6795726326734358,0.6875895700553826,0.690862888459195,0.6869138300129998,0.6853481629302034,0.6874983463247096,0.6953016975031348,0.6832035444668256
german,Purpose,1000,0.05,0.3358,26.5833,0.0084,0.7619,1.6148,1.6231,8.6011,5.6941,0.7089,0.3805,3.0,19.0,AdaBoost,0.6411349827441647,0.6501455184919414,0.6524498639941361,0.6481531857237777,0.6481531857237777,0.6518690513929395,0.6474731799158322,0.6475367809576671
german,Purpose,1000,0.05,0.3358,26.5833,0.0084,0.7619,1.6148,1.6231,8.6011,5.6941,0.7089,0.3805,3.0,19.0,SVC,0.6040914261186328,0.6097075059288911,0.6191148547243878,0.6009724847843367,0.6009724847843367,0.621646104599524,0.6016246486258853,0.6098730773207821
house,Neighborhood,501,0.5449,0.1579,36.0,0.0965,0.9247,2.725,0.1928,6.5307,0.7631,0.2264,0.4574,5.0,7.0,DecisionTree,0.7700450074198629,0.7709119552087992,0.7900163856292219,0.7902465012335174,0.7865651408912201,0.7707850301107257,0.7785791993812287,0.7694931310401719
